434.009654121892	369.103809610746	3.04289362755471	9.81394166046613
433.995955176982	389.466154725802	3.07303077434063	3.17770957003149
433.93969428912	396.340283511674	2.79088703379255	13.6474661110858
434.004830513137	501.531092478284	3.00560607309572	62.4457185178686
434.504637820845	322.399552478619	0.0390923315987179	81.691852855632
434.473137040759	336.174917151665	0.159421777906266	8.35912027509505
434.505676135447	369.054462884978	3.03032516450648	9.76487601385083
434.491103921727	389.427750654195	3.05533728297317	3.18646759607914
434.537416832169	396.095027599046	2.77093225107255	13.5452562212911
434.495096514675	501.467806080114	3.00901239067286	62.4484724072047
435.003758152204	322.418858154572	0.0390612913056607	81.8065562788753
435.034114192899	336.268774421574	0.140158831001976	8.4395517744147
435.000067056784	369.000602939851	3.02047275587947	9.70480545154194
434.989233864854	389.385552371616	3.06379835456754	3.20948771854306
434.974655536276	395.937201815834	2.75989585250137	13.502651803628
434.985417780956	501.403793639248	3.00535132706167	62.2377635810456
435.502869165235	322.438001564656	0.0389304251224261	81.9188501356768
435.522468308566	336.333176286077	0.112887452908909	8.47209489605869
435.493420253389	368.942798904797	3.01470789367899	9.6492028408725
435.494051905212	389.355311517389	3.10918618844558	3.24413901823034
435.572918278729	395.679672147871	2.76690004570516	13.4566009729858
435.405113190553	395.767386378611	2.76182207276299	13.435295840448
435.474545427875	501.334387211124	2.99464836347411	61.8600524832621
436.00199462265	322.456998076237	0.038668026895863	82.0339929023373
436.013630811502	336.383207899983	0.0894966994562286	8.46968047031287
435.985920976756	368.881725230887	3.0129586602004	9.6197495310768
436.000455888458	389.352093436186	-3.12102299725509	3.26946367194235
436.008450600983	395.521554387947	2.78287556357609	13.4882500927893
436.039394523739	501.238561283072	2.97664975355375	61.2823582140633
435.961372072934	501.254775079757	2.97946569222374	61.3894696642907
436.501137158556	322.475858038621	0.0387683955364186	82.1359124544779
436.508133408002	336.424784221311	0.0800089260016366	8.46533464689661
436.477590855656	368.818474006963	3.01639022133738	9.63290743501284
436.501492238257	389.364683101694	-3.11930580227456	3.25982828694002
436.452211242443	395.371027982933	2.79668471387007	13.4296455905634
436.525276902568	501.149753734966	2.9618473281836	61.0029940137986
437.000247142977	322.494909468931	0.0397496737794111	82.1950122809957
437.003991199354	336.464748679202	0.0840734962232162	8.48151742981637
437.028924242897	368.746060128602	3.02585044089274	9.70473113852508
436.968976190271	368.754127071272	3.02475064698176	9.68702584610971
436.997502150036	389.364056036024	3.11331010994176	3.21721671985876
437.04807987199	395.13777812236	2.79810941400748	13.3522479362433
437.010673272972	501.062290172949	2.95249283175094	60.8115754615562
437.499263504123	322.514607555568	0.0416360496865607	82.1925841790437
437.499088942293	336.507493836475	0.0940058981582763	8.51600223416416
437.521959928884	368.687019560842	3.0338006448241	9.80223405904304
437.489933350033	389.336379762486	3.06158523546981	3.16514866338883
437.495979812978	394.98809752979	2.79747196416477	13.3608131692394
437.495610982282	500.974698188947	2.94918676691338	60.7662319854898
437.998152478533	322.53534109113	0.0439924044560631	82.1351345610297
437.993507886831	336.553611851642	0.099898378748081	8.54688262342313
438.015846780624	368.632786932777	3.0370322471589	9.90282722266931
437.98138175952	389.290625937385	3.04182811874326	3.12256663781176
437.945383033317	394.8373251344	2.80282894195918	13.380465546824
437.979959158013	500.88579848989	2.95232860828725	60.899139400766
438.496911819866	322.55730177516	0.0463428141269304	82.0423456497506
438.488645813947	336.601412506963	0.0993369404179801	8.55314576349884
438.509850146876	368.580780082048	3.03671412843717	9.99766890686421
438.520607199612	389.237131368145	3.05255124246772	3.09541865980308
438.538296895749	394.615006360826	2.8177286245104	13.5329458004801
438.463729082566	500.79457687563	2.96242005040361	61.2061944527957
438.995554551515	322.580458792879	0.0485082142427523	81.9238227793386
438.984527384174	336.649909654777	0.0987926654154879	8.52384044249082
439.003642666431	368.529974441695	3.03690133655667	10.0831843324216
439.010799219184	389.193861346328	3.07311604506561	3.11136240869912
438.991280993599	394.474483709682	2.81967753275508	13.6400835753374
439.031058050214	500.687536213227	2.98076471024617	61.8624607593247
439.494092541614	322.604872717256	0.0506145726003695	81.7705543816993
439.479598083264	336.701047286189	0.103671381308279	8.46043757154643
439.497763294679	368.480708982312	3.03999190645681	10.1487829482828
439.505063598996	389.16438422002	3.09585905781992	3.14943157803157
439.441748102761	394.331926646023	2.81489941362797	13.6263267080553
439.518002056252	500.611610469183	2.99547862788864	62.3825155871469
439.992564639678	322.630557513453	0.0527332607746824	81.5665954198143
440.02703524832	336.765791197965	0.113888847457122	8.36556478985156
439.992859587222	368.433424042297	3.04533421403051	10.174814702647
440.003854926619	389.146851723282	3.11351707833085	3.18662012932028
440.037715909515	394.107638502218	2.80580601817337	13.5522772780511
440.006918912507	500.544551957926	3.00674144715466	62.6942979894952
440.491002014803	322.657709928058	0.0548696829852706	81.3087516889961
440.520501902906	336.827898724253	0.121903697047992	8.31423658809563
440.48864246625	368.38750358395	3.0483126163968	10.1464886431552
440.505204192554	389.13473348111	3.11991673096962	3.20830199547862
440.487657460238	393.963938771268	2.80936174162211	13.4760515918619
440.497347853086	500.482303207698	3.01232475589079	62.7527372533837
440.989343019731	322.686394826419	0.0574291464487816	81.0113238471987
441.013428970584	336.889520371586	0.127645440338146	8.29307107390729
440.983808382083	368.340369769605	3.04420202413621	10.0693880940878
441.006756127716	389.123324730598	3.11808576259422	3.21605747475231
440.938663533747	393.816035342426	2.81960055240915	13.3897304981851
440.988228033032	500.420442646689	3.01013041789447	62.5739580389194
441.487331931494	322.717314783723	0.0613494686926235	80.6973852773061
441.506110289583	336.951896895105	0.134745364213244	8.3034859011611
441.476920279338	368.287735493701	3.03216682090843	9.96978727941012
441.507054333461	389.108288231657	3.10496898208019	3.21505705021475
441.534310649365	393.605846509217	2.83471052331394	13.4227919186285
441.477887609723	500.353915648158	2.99885099340422	62.1973447386621
442.015844041423	322.753931523878	0.067221798326361	80.278649247792
441.997705555631	337.016795551687	0.144919606931976	8.33096870345024
442.027685087429	368.21487040205	3.0111714227709	9.85894415357365
442.005993417262	389.087116314149	3.08372324971469	3.2017218534883
441.990643589336	393.470995660169	2.83540880988906	13.469029565332
441.964509938417	500.277023655655	2.979897995282	61.6803727750049
442.513972797234	322.792468733196	0.0730813652892745	80.0582537836386
442.487520852972	337.085879828812	0.153815665894155	8.35939430146984
442.519752427621	368.142114128981	2.98998417383941	9.80229932871137
442.504269189296	389.059461838837	3.06477374941427	3.18139496249118
442.44512647441	393.332019330591	2.82509724991336	13.4654237239116
442.529857888323	500.168155905761	2.95505880068634	61.1436214260305
443.01168559503	322.831552232714	0.0772152348368778	79.8470350979179
442.976291473293	337.160336807474	0.156431164095827	8.379726047206
443.009825085242	368.065989310048	2.97233455144273	9.74638796436082
443.002278531391	389.028352547846	3.05387522368845	3.17188343046589
443.037921600648	393.111601455994	2.80288560500692	13.4800142562656
443.013768865503	500.075712315671	2.94208179469668	60.8671356639604
443.509091830963	322.870558292398	0.0793257690223934	79.6527718067589
443.464903962993	337.241409697963	0.154954602618333	8.39816786577004
443.534523414635	337.254718527011	0.154506699197862	8.40720992011565
443.497941735113	367.986856126477	2.96436547612342	9.6831582668931
443.499644459672	388.996287103239	3.04620406430929	3.19155637111783
443.487348567942	392.963826126089	2.79517582413455	13.4935455376395
443.497064462458	499.983772434445	2.94032004924728	60.7491636500926
444.006446220753	322.908983815891	0.080541842568638	79.4802707503009
444.022777220362	337.334018512579	0.151479136926925	8.45605704961347
443.98472305379	367.905063823465	2.96612570379285	9.62686119921289
443.995796869667	388.962314321575	3.03866900448602	3.23566035921448
444.084396806657	392.743394923997	2.81121850253232	13.4432884466708
443.933993474978	392.811628699701	2.80426831230179	13.4580566752222
443.981033020412	499.892367638593	2.9491610867051	60.8239834346575
444.503801864765	322.947311596862	0.0823837604264852	79.3520777111208
444.51251500496	337.407249646907	0.14643161799912	8.51159036827437
444.470731925229	367.82103549843	2.97404455046696	9.6058075638347
444.491087463587	388.925029841285	3.03994791227791	3.28945457399011
444.530903989175	392.59361433246	2.83451521997851	13.4961845427555
444.466249601151	499.801483759649	2.96583056557581	61.0839460173437
445.001025686133	322.986145615517	0.0846859307314136	79.2748924767868
445.003263330436	337.475466763666	0.13883048359039	8.56386421697116
445.035154694501	367.721724791946	2.98861758798224	9.65833190768641
444.987579924474	388.89178229959	3.07335267950726	3.34195639779022
444.988461494643	392.462753452788	2.8519887006616	13.5014844225188
445.030773690347	499.698379742556	2.98767794550363	61.6720950666781
445.498060447752	323.025816108195	0.0861922142930122	79.2723891041179
445.494784757924	337.539448569216	0.131401945497544	8.59347259155213
445.522900743841	367.646344946689	3.00184481703092	9.75935695095422
445.488523119664	388.891094338329	-3.13725307534709	3.39642144828793
445.449516234528	392.331536560059	2.8522007234727	13.4554489083056
445.518999330236	499.624837387475	3.00065732224642	62.1686082595437
445.995079586146	323.06598592726	0.0855981880268309	79.3547988115203
445.986298131878	337.601418531002	0.128614853698187	8.57865223076033
446.012344572016	367.579649510451	3.0116475538934	9.87579425465347
446.00098846575	389.010062512753	-2.81819199510136	3.465076152818
446.040491038232	392.129629298992	2.82850989958955	13.4340121909301
446.008913384152	499.558769602565	3.0074234916272	62.4799907867022
446.492238821545	323.106072783887	0.0834482785426635	79.5333280862646
446.476197650016	337.66573544867	0.134139290865006	8.51364135273909
446.502772276152	367.517823894283	3.01370742167866	9.97552871155718
446.495867816427	391.987380920909	2.81508878335192	13.4957084514482
446.499390415467	499.495988277916	3.00954524540134	62.5372348600213
446.989407420093	323.146085787793	0.0808951667215615	79.7778394097356
446.962821944368	337.738211520399	0.148721562869301	8.41787229763793
447.041878030185	337.753037993736	0.151959789076095	8.39383726199432
446.993108677856	367.456157205099	3.00778986747849	10.0250492438443
446.948611582688	391.844994343886	2.81993579122469	13.5605550775724
446.989806008173	499.433031601641	3.00770259053997	62.3453730708699
447.48632700714	323.186406958515	0.0788426693958787	80.0588781081349
447.528882715659	337.838033523491	0.17181325761012	8.32444663739411
447.483090913158	367.390794315619	3.00029237859765	10.0034395442885
447.5415020106	391.638979376116	2.85628279939053	13.7045808796433
447.479511717498	499.366416895271	3.00041991778275	61.969958366492
447.982885354442	323.227840790659	0.0768580164044074	80.3438372763329
448.01366378878	337.924266791585	0.18642615015312	8.28390392839042
447.973933231289	367.320171859827	2.99724789568878	9.91854377031783
448.004166354188	391.515344783425	2.88412765935618	13.8191596819405
447.967424752443	499.292014367981	2.98697695580682	61.5037522874016
448.516553795238	323.272339373374	0.0743020736577837	80.7911869097772
448.498035710751	338.011024457536	0.190016442919159	8.27449634229519
448.53277854396	367.231899614884	2.99675667089499	9.78497917847151
448.475502953452	391.402197660258	2.89535264172972	13.8433366326203
448.531908739554	499.188989970216	2.96673837401734	61.0403973437595
449.01394031172	323.310522211504	0.0714152633143185	81.1544112534948
448.983011308718	338.097299578569	0.183624146718208	8.28490088344913
449.02118082673	367.15645508382	2.99284952951819	9.70537897372411
449.061484167283	391.242814948255	2.87309638511937	13.7223321875548
448.946632300008	391.283063359138	2.88099633059738	13.7810479577751
449.01733299487	499.099910480635	2.95283044781203	60.8485010845858
449.511312243095	323.346141357425	0.0681599482123936	81.4876086634601
449.468577020901	338.183716744653	0.172355923309801	8.30358915293852
449.511709484109	367.081804054917	2.97853593224337	9.6479542409255
449.526549596089	391.097797573257	2.84101464850422	13.7072936485213
449.501958581293	499.011069795593	2.94631831697884	60.7627987993812
450.008776956059	323.379469590411	0.0647160766945655	81.7723976071101
450.034516514556	338.287093773874	0.157966086133049	8.34127757578198
450.000166211284	367.001018679504	2.95556635788688	9.62164659214006
449.987884183456	390.958626240722	2.82331459538256	13.7253521272302
449.986077777443	498.921844869829	2.94840535269755	60.789476400186
450.506406394407	323.410619084462	0.061442673393215	81.9934765388051
450.521498887989	338.363406062646	0.146311342858401	8.38172689756881
450.483348511125	366.910661240641	2.93624822562952	9.63655394405302
